Y,id
0.93603515625,31727
0.9169921875,31728
0.920166015625,31729
0.89990234375,31730
0.943359375,31731
0.940673828125,31732
0.909912109375,31733
0.957763671875,31734
0.934326171875,31735
0.9384765625,31736
0.911865234375,31737
0.912231445312,31738
0.936767578125,31739
1.03588867188,31740
0.92236328125,31741
0.935302734375,31742
0.986694335938,31743
0.9638671875,31744
0.921142578125,31745
0.96142578125,31746
0.962524414062,31747
1.10180664062,31748
0.933837890625,31749
0.95361328125,31750
0.927001953125,31751
0.9365234375,31752
0.944580078125,31753
0.92333984375,31754
0.94482421875,31755
0.937255859375,31756
0.91015625,31757
0.92822265625,31758
0.918823242188,31759
0.929321289062,31760
0.937744140625,31761
0.941528320312,31762
0.950805664062,31763
0.958251953125,31764
0.948364257812,31765
0.90869140625,31766
0.946044921875,31767
0.99169921875,31768
0.911865234375,31769
0.958740234375,31770
0.9169921875,31771
0.921142578125,31772
0.909057617188,31773
0.937133789062,31774
0.9130859375,31775
0.840209960938,31776
0.938232421875,31777
0.95849609375,31778
0.953002929688,31779
0.9560546875,31780
0.955322265625,31781
0.916748046875,31782
0.912109375,31783
0.951904296875,31784
0.950317382812,31785
0.93408203125,31786
0.966552734375,31787
0.935913085938,31788
0.909423828125,31789
0.92138671875,31790
0.9326171875,31791
0.93212890625,31792
0.927001953125,31793
0.947265625,31794
0.966674804688,31795
0.947509765625,31796
0.94775390625,31797
0.931884765625,31798
0.9384765625,31799
0.968994140625,31800
0.952270507812,31801
0.967407226562,31802
0.954223632812,31803
0.949951171875,31804
0.957641601562,31805
0.945922851562,31806
0.946044921875,31807
0.958740234375,31808
0.953979492188,31809
0.96728515625,31810
0.916015625,31811
0.931640625,31812
0.9150390625,31813
0.922973632812,31814
0.931884765625,31815
0.944580078125,31816
0.947021484375,31817
0.961303710938,31818
0.9345703125,31819
0.9189453125,31820
0.9462890625,31821
0.931274414062,31822
0.94677734375,31823
0.954711914062,31824
0.970703125,31825
0.9130859375,31826
0.92578125,31827
0.93212890625,31828
0.96484375,31829
0.923706054688,31830
0.926025390625,31831
0.961547851562,31832
0.96533203125,31833
0.970703125,31834
0.921630859375,31835
0.960571289062,31836
0.95458984375,31837
0.930908203125,31838
0.947998046875,31839
0.957641601562,31840
0.957885742188,31841
0.911987304688,31842
0.99609375,31843
0.9130859375,31844
0.965209960938,31845
0.9501953125,31846
0.896606445312,31847
0.960327148438,31848
0.90673828125,31849
0.93994140625,31850
0.93212890625,31851
0.943115234375,31852
0.949951171875,31853
0.951904296875,31854
0.916259765625,31855
0.916015625,31856
0.943481445312,31857
0.94384765625,31858
0.958984375,31859
0.954467773438,31860
0.94140625,31861
0.953125,31862
0.91943359375,31863
0.93603515625,31864
0.942626953125,31865
1.08239746094,31866
0.94482421875,31867
0.9228515625,31868
0.918823242188,31869
0.95068359375,31870
0.933715820312,31871
0.955200195312,31872
0.920654296875,31873
0.935913085938,31874
0.941772460938,31875
0.92529296875,31876
0.950561523438,31877
0.916870117188,31878
0.930419921875,31879
0.935791015625,31880
0.9365234375,31881
0.948486328125,31882
0.94189453125,31883
0.960205078125,31884
0.918579101562,31885
0.949584960938,31886
0.951782226562,31887
0.949340820312,31888
0.9453125,31889
0.94580078125,31890
0.94921875,31891
0.920166015625,31892
0.92578125,31893
0.93359375,31894
0.95263671875,31895
0.974243164062,31896
0.974853515625,31897
0.947265625,31898
0.964599609375,31899
0.947509765625,31900
0.946533203125,31901
0.942138671875,31902
0.92724609375,31903
0.919921875,31904
0.944091796875,31905
0.934448242188,31906
0.916748046875,31907
0.920654296875,31908
0.97314453125,31909
0.93603515625,31910
0.95556640625,31911
0.973022460938,31912
0.933349609375,31913
0.942138671875,31914
1.03930664062,31915
0.93115234375,31916
0.951171875,31917
0.936157226562,31918
0.93896484375,31919
0.9541015625,31920
0.96142578125,31921
0.917724609375,31922
0.944580078125,31923
0.919189453125,31924
0.930297851562,31925
0.968383789062,31926
0.91162109375,31927
0.951538085938,31928
0.9384765625,31929
0.911987304688,31930
0.921875,31931
0.975952148438,31932
0.9296875,31933
1.04150390625,31934
0.98095703125,31935
0.9248046875,31936
0.939453125,31937
0.9091796875,31938
0.93701171875,31939
0.972290039062,31940
0.934692382812,31941
0.931396484375,31942
0.9638671875,31943
0.931274414062,31944
0.930419921875,31945
0.917114257812,31946
0.950439453125,31947
0.94677734375,31948
0.949340820312,31949
0.922607421875,31950
0.925048828125,31951
0.9228515625,31952
0.916259765625,31953
0.90087890625,31954
0.936279296875,31955
0.933715820312,31956
0.923828125,31957
0.947998046875,31958
0.934814453125,31959
0.91015625,31960
0.94384765625,31961
0.944580078125,31962
0.923583984375,31963
0.969970703125,31964
0.931396484375,31965
0.955322265625,31966
0.946655273438,31967
0.950927734375,31968
0.95068359375,31969
0.91650390625,31970
0.9560546875,31971
0.92919921875,31972
0.95947265625,31973
0.945434570312,31974
0.92822265625,31975
0.923828125,31976
0.943603515625,31977
0.963989257812,31978
0.9296875,31979
0.927978515625,31980
0.940551757812,31981
0.914916992188,31982
0.94189453125,31983
0.908935546875,31984
0.905395507812,31985
0.9267578125,31986
0.928344726562,31987
0.937255859375,31988
0.918334960938,31989
0.923095703125,31990
0.94287109375,31991
0.981201171875,31992
0.928955078125,31993
0.927978515625,31994
0.931884765625,31995
0.918334960938,31996
0.943359375,31997
0.92529296875,31998
0.922607421875,31999
0.91748046875,32000
0.923217773438,32001
0.956420898438,32002
0.9111328125,32003
0.924194335938,32004
0.928466796875,32005
0.954833984375,32006
0.92041015625,32007
0.753173828125,32008
0.955688476562,32009
0.935546875,32010
0.942260742188,32011
0.91943359375,32012
0.958740234375,32013
0.972534179688,32014
0.93701171875,32015
0.92431640625,32016
0.93017578125,32017
0.960205078125,32018
0.939086914062,32019
0.95751953125,32020
0.930419921875,32021
0.941528320312,32022
0.940673828125,32023
0.939819335938,32024
0.951171875,32025
0.955078125,32026
0.946044921875,32027
0.9609375,32028
0.94677734375,32029
0.934692382812,32030
0.95166015625,32031
0.921264648438,32032
0.9365234375,32033
0.9306640625,32034
0.943359375,32035
0.955322265625,32036
0.855224609375,32037
0.97412109375,32038
0.958374023438,32039
0.93603515625,32040
0.92724609375,32041
0.947998046875,32042
0.919799804688,32043
0.93896484375,32044
0.948364257812,32045
0.958740234375,32046
0.935668945312,32047
0.923217773438,32048
0.919189453125,32049
0.895874023438,32050
0.947631835938,32051
0.924072265625,32052
0.957275390625,32053
0.916259765625,32054
0.952026367188,32055
0.935302734375,32056
0.97998046875,32057
0.964599609375,32058
0.922607421875,32059
0.906005859375,32060
0.950073242188,32061
0.92578125,32062
0.952880859375,32063
0.919311523438,32064
0.926879882812,32065
0.93359375,32066
0.952270507812,32067
0.926025390625,32068
0.927734375,32069
0.918212890625,32070
0.92529296875,32071
0.921508789062,32072
0.947509765625,32073
0.941040039062,32074
0.958374023438,32075
0.9248046875,32076
0.913696289062,32077
0.939697265625,32078
0.9453125,32079
0.948486328125,32080
0.948486328125,32081
0.9345703125,32082
0.944213867188,32083
0.926513671875,32084
0.93359375,32085
1.00561523438,32086
0.920166015625,32087
0.9443359375,32088
0.92626953125,32089
0.92333984375,32090
0.93017578125,32091
0.93798828125,32092
0.932373046875,32093
0.943237304688,32094
0.985107421875,32095
0.963623046875,32096
0.957763671875,32097
0.93701171875,32098
0.94873046875,32099
0.94482421875,32100
0.943237304688,32101
0.9296875,32102
0.98974609375,32103
0.968994140625,32104
0.9287109375,32105
0.950561523438,32106
0.938842773438,32107
0.90673828125,32108
0.9482421875,32109
0.918701171875,32110
0.936279296875,32111
0.96533203125,32112
0.936401367188,32113
0.944580078125,32114
0.952880859375,32115
0.930908203125,32116
0.862548828125,32117
0.924072265625,32118
0.939208984375,32119
0.926025390625,32120
0.953857421875,32121
0.932983398438,32122
0.927734375,32123
0.938232421875,32124
0.926025390625,32125
0.944213867188,32126
0.9677734375,32127
0.910888671875,32128
0.919921875,32129
0.915771484375,32130
0.916015625,32131
0.9296875,32132
0.946533203125,32133
0.93896484375,32134
0.94287109375,32135
0.966430664062,32136
0.936401367188,32137
0.967041015625,32138
0.9326171875,32139
0.938232421875,32140
0.951416015625,32141
0.960571289062,32142
0.947265625,32143
0.962036132812,32144
0.926391601562,32145
0.925048828125,32146
0.94970703125,32147
0.9560546875,32148
0.946166992188,32149
0.932373046875,32150
0.925170898438,32151
0.91357421875,32152
0.919189453125,32153
0.91650390625,32154
0.926879882812,32155
0.958984375,32156
0.942260742188,32157
0.938720703125,32158
0.936767578125,32159
0.92578125,32160
0.906005859375,32161
0.953369140625,32162
0.953857421875,32163
0.912841796875,32164
0.933715820312,32165
0.917724609375,32166
0.952758789062,32167
0.94287109375,32168
0.93359375,32169
0.9228515625,32170
0.907592773438,32171
0.938720703125,32172
0.892822265625,32173
0.925659179688,32174
0.987060546875,32175
0.953369140625,32176
0.9111328125,32177
0.92041015625,32178
0.917724609375,32179
0.948608398438,32180
0.9189453125,32181
0.929565429688,32182
0.95458984375,32183
0.920166015625,32184
0.95654296875,32185
0.94140625,32186
0.928955078125,32187
0.913208007812,32188
0.943237304688,32189
0.9521484375,32190
0.920166015625,32191
0.956298828125,32192
0.9423828125,32193
0.931640625,32194
0.940185546875,32195
0.9453125,32196
0.929565429688,32197
0.927490234375,32198
0.9677734375,32199
0.931884765625,32200
1.02075195312,32201
0.9365234375,32202
0.911376953125,32203
0.958740234375,32204
0.94482421875,32205
0.92333984375,32206
0.943115234375,32207
0.942138671875,32208
0.92236328125,32209
0.963623046875,32210
0.912841796875,32211
0.948486328125,32212
0.92236328125,32213
0.923583984375,32214
0.9345703125,32215
0.917602539062,32216
0.93115234375,32217
0.93310546875,32218
0.9638671875,32219
0.934814453125,32220
0.943725585938,32221
0.918701171875,32222
0.924682617188,32223
0.96142578125,32224
0.907958984375,32225
0.92138671875,32226
0.919677734375,32227
0.963745117188,32228
0.955078125,32229
0.875732421875,32230
0.9619140625,32231
0.959838867188,32232
0.977294921875,32233
0.947021484375,32234
1.04748535156,32235
0.8984375,32236
0.9326171875,32237
0.921264648438,32238
0.940185546875,32239
0.970947265625,32240
0.951171875,32241
0.93310546875,32242
0.93505859375,32243
0.944946289062,32244
0.9599609375,32245
0.944458007812,32246
0.928955078125,32247
0.94287109375,32248
0.92333984375,32249
0.954345703125,32250
0.935913085938,32251
0.94580078125,32252
0.928955078125,32253
0.937255859375,32254
0.9365234375,32255
0.935546875,32256
0.93505859375,32257
0.943115234375,32258
0.917602539062,32259
0.910278320312,32260
0.927734375,32261
0.91162109375,32262
0.934326171875,32263
0.93310546875,32264
0.933837890625,32265
0.949951171875,32266
0.95458984375,32267
0.94580078125,32268
0.92529296875,32269
0.965576171875,32270
0.9521484375,32271
0.912109375,32272
0.954833984375,32273
0.922485351562,32274
0.90185546875,32275
0.92919921875,32276
0.9267578125,32277
0.938720703125,32278
0.926025390625,32279
0.9384765625,32280
0.93359375,32281
0.937255859375,32282
0.913330078125,32283
0.952880859375,32284
0.90771484375,32285
0.951904296875,32286
0.906005859375,32287
0.967529296875,32288
0.908935546875,32289
0.944091796875,32290
0.9365234375,32291
0.930908203125,32292
0.948974609375,32293
0.904541015625,32294
0.9130859375,32295
0.911865234375,32296
0.92138671875,32297
0.980102539062,32298
1.01489257812,32299
0.912353515625,32300
0.91162109375,32301
0.96728515625,32302
0.913696289062,32303
0.92626953125,32304
0.951782226562,32305
0.933959960938,32306
0.928466796875,32307
0.924560546875,32308
0.960205078125,32309
0.93896484375,32310
0.93994140625,32311
0.94580078125,32312
0.932250976562,32313
0.922607421875,32314
0.946655273438,32315
0.9677734375,32316
0.907958984375,32317
0.932861328125,32318
0.9375,32319
0.90087890625,32320
0.948486328125,32321
0.939697265625,32322
0.946533203125,32323
0.94775390625,32324
0.940673828125,32325
0.9462890625,32326
0.917846679688,32327
0.93701171875,32328
0.912963867188,32329
0.972900390625,32330
0.9453125,32331
0.9208984375,32332
0.943603515625,32333
0.9453125,32334
0.914184570312,32335
0.950439453125,32336
0.914306640625,32337
0.91552734375,32338
0.9267578125,32339
0.9482421875,32340
0.92919921875,32341
0.961669921875,32342
0.929809570312,32343
0.945556640625,32344
0.9658203125,32345
0.901123046875,32346
0.925170898438,32347
0.9326171875,32348
0.945678710938,32349
0.96484375,32350
0.93359375,32351
0.957763671875,32352
0.947998046875,32353
0.95947265625,32354
0.978271484375,32355
0.995361328125,32356
0.962158203125,32357
0.947998046875,32358
0.9609375,32359
0.927001953125,32360
0.910034179688,32361
0.937377929688,32362
0.996459960938,32363
0.917358398438,32364
0.966552734375,32365
0.953125,32366
0.913696289062,32367
0.969116210938,32368
1.1357421875,32369
0.976318359375,32370
0.916748046875,32371
0.94921875,32372
0.925537109375,32373
0.9140625,32374
0.911010742188,32375
0.899658203125,32376
0.926513671875,32377
0.953979492188,32378
0.9345703125,32379
0.9140625,32380
0.917846679688,32381
0.947143554688,32382
0.96484375,32383
0.942260742188,32384
0.92041015625,32385
0.914306640625,32386
0.921875,32387
0.972778320312,32388
0.957885742188,32389
0.923095703125,32390
0.938842773438,32391
0.94970703125,32392
0.934326171875,32393
0.91796875,32394
0.951904296875,32395
0.927490234375,32396
0.93359375,32397
0.9345703125,32398
0.9423828125,32399
0.926635742188,32400
0.9169921875,32401
0.954833984375,32402
0.91162109375,32403
0.93017578125,32404
0.984130859375,32405
0.936889648438,32406
0.925415039062,32407
0.918090820312,32408
0.941284179688,32409
0.947998046875,32410
0.9169921875,32411
0.927368164062,32412
0.9697265625,32413
0.97021484375,32414
0.936157226562,32415
0.9267578125,32416
0.93115234375,32417
0.92578125,32418
0.921264648438,32419
0.923095703125,32420
0.925048828125,32421
0.944091796875,32422
0.912719726562,32423
0.961181640625,32424
0.903564453125,32425
0.943969726562,32426
0.956298828125,32427
0.9150390625,32428
0.92431640625,32429
0.958251953125,32430
0.93115234375,32431
0.988403320312,32432
0.976806640625,32433
0.958374023438,32434
0.953369140625,32435
0.931396484375,32436
0.93701171875,32437
0.915283203125,32438
0.94384765625,32439
0.93994140625,32440
0.91259765625,32441
0.977294921875,32442
0.92724609375,32443
0.931640625,32444
0.943603515625,32445
0.9501953125,32446
0.954467773438,32447
0.954345703125,32448
0.936767578125,32449
0.9140625,32450
0.929443359375,32451
0.939453125,32452
0.909423828125,32453
0.9091796875,32454
0.93408203125,32455
0.939453125,32456
0.94189453125,32457
0.927368164062,32458
0.934936523438,32459
0.930053710938,32460
1.11328125,32461
0.945556640625,32462
0.96630859375,32463
0.942626953125,32464
0.913452148438,32465
0.97314453125,32466
0.9853515625,32467
0.9423828125,32468
0.935791015625,32469
0.92578125,32470
0.957275390625,32471
0.963134765625,32472
0.917114257812,32473
0.94921875,32474
0.924072265625,32475
0.9150390625,32476
0.95166015625,32477
0.908081054688,32478
0.962280273438,32479
0.9375,32480
0.9638671875,32481
0.956298828125,32482
1.07336425781,32483
0.93359375,32484
0.933715820312,32485
0.91259765625,32486
0.945068359375,32487
0.931030273438,32488
0.950805664062,32489
0.95703125,32490
0.957763671875,32491
0.931884765625,32492
0.920654296875,32493
0.917724609375,32494
0.938842773438,32495
0.95751953125,32496
0.94287109375,32497
0.956298828125,32498
0.9033203125,32499
0.9453125,32500
0.916259765625,32501
0.92236328125,32502
0.955810546875,32503
0.90966796875,32504
0.943359375,32505
0.93359375,32506
0.943359375,32507
0.954833984375,32508
0.9208984375,32509
0.93017578125,32510
0.93408203125,32511
0.9384765625,32512
0.970947265625,32513
0.886840820312,32514
0.91796875,32515
1.01586914062,32516
0.96875,32517
0.93994140625,32518
0.95947265625,32519
0.941650390625,32520
0.956298828125,32521
0.943359375,32522
0.931762695312,32523
0.910400390625,32524
0.968139648438,32525
0.929565429688,32526
0.954345703125,32527
0.9111328125,32528
0.935302734375,32529
0.9091796875,32530
0.986328125,32531
0.950927734375,32532
0.9228515625,32533
0.958740234375,32534
0.941528320312,32535
0.93017578125,32536
0.9140625,32537
0.941772460938,32538
0.931396484375,32539
0.96826171875,32540
